1 1681708380 25.000000 1 25.000000 25.000000 25.000000
2 1681708380 0.000000 1 0.000000 0.000000 0.000000
3 1681708380 0.000000 1 0.000000 0.000000 0.000000
4 1681708380 0.000000 1 0.000000 0.000000 0.000000
1 1681708381 25.000000 1 25.000000 25.000000 25.000000
2 1681708381 0.000000 1 0.000000 0.000000 0.000000
3 1681708381 0.000000 1 0.000000 0.000000 0.000000
4 1681708381 0.000000 1 0.000000 0.000000 0.000000
1 1681708382 25.000000 1 25.000000 25.000000 25.000000
2 1681708382 0.000000 1 0.000000 0.000000 0.000000
3 1681708382 0.000000 1 0.000000 0.000000 0.000000
4 1681708382 0.000000 1 0.000000 0.000000 0.000000
1 1681708383 40.000000 1 40.000000 40.000000 40.000000
2 1681708383 0.000000 1 0.000000 0.000000 0.000000
3 1681708383 0.000000 1 0.000000 0.000000 0.000000
4 1681708383 0.000000 1 0.000000 0.000000 0.000000
1 1681708384 40.000000 1 40.000000 40.000000 40.000000
2 1681708384 0.000000 1 0.000000 0.000000 0.000000
3 1681708384 0.000000 1 0.000000 0.000000 0.000000
4 1681708384 0.000000 1 0.000000 0.000000 0.000000
1 1681708385 40.000000 1 40.000000 40.000000 40.000000
2 1681708385 0.000000 1 0.000000 0.000000 0.000000
3 1681708385 0.000000 1 0.000000 0.000000 0.000000
4 1681708385 0.000000 1 0.000000 0.000000 0.000000
1 1681708386 40.000000 1 40.000000 40.000000 40.000000
2 1681708386 0.000000 1 0.000000 0.000000 0.000000
3 1681708386 0.000000 1 0.000000 0.000000 0.000000
4 1681708386 0.000000 1 0.000000 0.000000 0.000000
1 1681708387 40.000000 1 40.000000 40.000000 40.000000
2 1681708387 0.000000 1 0.000000 0.000000 0.000000
3 1681708387 0.000000 1 0.000000 0.000000 0.000000
4 1681708387 0.000000 1 0.000000 0.000000 0.000000
1 1681708388 40.000000 1 40.000000 40.000000 40.000000
2 1681708388 0.000000 1 0.000000 0.000000 0.000000
3 1681708388 0.000000 1 0.000000 0.000000 0.000000
4 1681708388 0.000000 1 0.000000 0.000000 0.000000
1 1681708389 40.000000 1 40.000000 40.000000 40.000000
2 1681708389 0.000000 1 0.000000 0.000000 0.000000
3 1681708389 0.000000 1 0.000000 0.000000 0.000000
4 1681708389 0.000000 1 0.000000 0.000000 0.000000
1 1681708390 40.000000 1 40.000000 40.000000 40.000000
2 1681708390 0.000000 1 0.000000 0.000000 0.000000
3 1681708390 0.000000 1 0.000000 0.000000 0.000000
4 1681708390 0.000000 1 0.000000 0.000000 0.000000
1 1681708391 40.000000 1 40.000000 40.000000 40.000000
2 1681708391 0.000000 1 0.000000 0.000000 0.000000
3 1681708391 0.000000 1 0.000000 0.000000 0.000000
4 1681708391 0.000000 1 0.000000 0.000000 0.000000
1 1681708392 40.000000 1 40.000000 40.000000 40.000000
2 1681708392 0.000000 1 0.000000 0.000000 0.000000
3 1681708392 0.000000 1 0.000000 0.000000 0.000000
4 1681708392 0.000000 1 0.000000 0.000000 0.000000
1 1681708393 40.000000 1 40.000000 40.000000 40.000000
2 1681708393 0.000000 1 0.000000 0.000000 0.000000
3 1681708393 0.000000 1 0.000000 0.000000 0.000000
4 1681708393 0.000000 1 0.000000 0.000000 0.000000
1 1681708394 40.000000 1 40.000000 40.000000 40.000000
2 1681708394 0.000000 1 0.000000 0.000000 0.000000
3 1681708394 0.000000 1 0.000000 0.000000 0.000000
4 1681708394 0.000000 1 0.000000 0.000000 0.000000
1 1681708395 40.000000 1 40.000000 40.000000 40.000000
2 1681708395 0.000000 1 0.000000 0.000000 0.000000
3 1681708395 0.000000 1 0.000000 0.000000 0.000000
4 1681708395 0.000000 1 0.000000 0.000000 0.000000
1 1681708396 40.000000 1 40.000000 40.000000 40.000000
2 1681708396 0.000000 1 0.000000 0.000000 0.000000
3 1681708396 0.000000 1 0.000000 0.000000 0.000000
4 1681708396 0.000000 1 0.000000 0.000000 0.000000
1 1681708397 40.000000 1 40.000000 40.000000 40.000000
2 1681708397 0.000000 1 0.000000 0.000000 0.000000
3 1681708397 0.000000 1 0.000000 0.000000 0.000000
4 1681708397 0.000000 1 0.000000 0.000000 0.000000
1 1681708398 40.000000 1 40.000000 40.000000 40.000000
2 1681708398 0.000000 1 0.000000 0.000000 0.000000
3 1681708398 0.000000 1 0.000000 0.000000 0.000000
4 1681708398 0.000000 1 0.000000 0.000000 0.000000
1 1681708399 40.000000 1 40.000000 40.000000 40.000000
2 1681708399 0.000000 1 0.000000 0.000000 0.000000
3 1681708399 0.000000 1 0.000000 0.000000 0.000000
4 1681708399 0.000000 1 0.000000 0.000000 0.000000
1 1681708400 40.000000 1 40.000000 40.000000 40.000000
2 1681708400 0.000000 1 0.000000 0.000000 0.000000
3 1681708400 0.000000 1 0.000000 0.000000 0.000000
4 1681708400 0.000000 1 0.000000 0.000000 0.000000
1 1681708401 40.000000 1 40.000000 40.000000 40.000000
2 1681708401 0.000000 1 0.000000 0.000000 0.000000
3 1681708401 0.000000 1 0.000000 0.000000 0.000000
4 1681708401 0.000000 1 0.000000 0.000000 0.000000
1 1681708402 40.000000 1 40.000000 40.000000 40.000000
2 1681708402 0.000000 1 0.000000 0.000000 0.000000
3 1681708402 0.000000 1 0.000000 0.000000 0.000000
4 1681708402 0.000000 1 0.000000 0.000000 0.000000
1 1681708403 40.000000 1 40.000000 40.000000 40.000000
2 1681708403 0.000000 1 0.000000 0.000000 0.000000
3 1681708403 0.000000 1 0.000000 0.000000 0.000000
4 1681708403 0.000000 1 0.000000 0.000000 0.000000
1 1681708404 40.000000 1 40.000000 40.000000 40.000000
2 1681708404 0.000000 1 0.000000 0.000000 0.000000
3 1681708404 0.000000 1 0.000000 0.000000 0.000000
4 1681708404 0.000000 1 0.000000 0.000000 0.000000
1 1681708405 40.000000 1 40.000000 40.000000 40.000000
2 1681708405 0.000000 1 0.000000 0.000000 0.000000
3 1681708405 0.000000 1 0.000000 0.000000 0.000000
4 1681708405 0.000000 1 0.000000 0.000000 0.000000
1 1681708406 40.000000 1 40.000000 40.000000 40.000000
2 1681708406 0.000000 1 0.000000 0.000000 0.000000
3 1681708406 0.000000 1 0.000000 0.000000 0.000000
4 1681708406 0.000000 1 0.000000 0.000000 0.000000
1 1681708407 40.000000 1 40.000000 40.000000 40.000000
2 1681708407 0.000000 1 0.000000 0.000000 0.000000
3 1681708407 0.000000 1 0.000000 0.000000 0.000000
4 1681708407 0.000000 1 0.000000 0.000000 0.000000
1 1681708408 40.000000 1 40.000000 40.000000 40.000000
2 1681708408 0.000000 1 0.000000 0.000000 0.000000
3 1681708408 0.000000 1 0.000000 0.000000 0.000000
4 1681708408 0.000000 1 0.000000 0.000000 0.000000
1 1681708409 40.000000 1 40.000000 40.000000 40.000000
2 1681708409 0.000000 1 0.000000 0.000000 0.000000
3 1681708409 0.000000 1 0.000000 0.000000 0.000000
4 1681708409 0.000000 1 0.000000 0.000000 0.000000
1 1681708410 40.000000 1 40.000000 40.000000 40.000000
2 1681708410 0.000000 1 0.000000 0.000000 0.000000
3 1681708410 0.000000 1 0.000000 0.000000 0.000000
4 1681708410 0.000000 1 0.000000 0.000000 0.000000
1 1681708411 40.000000 1 40.000000 40.000000 40.000000
2 1681708411 0.000000 1 0.000000 0.000000 0.000000
3 1681708411 0.000000 1 0.000000 0.000000 0.000000
4 1681708411 0.000000 1 0.000000 0.000000 0.000000
1 1681708412 40.000000 1 40.000000 40.000000 40.000000
2 1681708412 0.000000 1 0.000000 0.000000 0.000000
3 1681708412 0.000000 1 0.000000 0.000000 0.000000
4 1681708412 0.000000 1 0.000000 0.000000 0.000000
1 1681708413 40.000000 1 40.000000 40.000000 40.000000
2 1681708413 0.000000 1 0.000000 0.000000 0.000000
3 1681708413 0.000000 1 0.000000 0.000000 0.000000
4 1681708413 0.000000 1 0.000000 0.000000 0.000000
1 1681708414 40.000000 1 40.000000 40.000000 40.000000
2 1681708414 0.000000 1 0.000000 0.000000 0.000000
3 1681708414 0.000000 1 0.000000 0.000000 0.000000
4 1681708414 0.000000 1 0.000000 0.000000 0.000000
1 1681708415 40.000000 1 40.000000 40.000000 40.000000
2 1681708415 0.000000 1 0.000000 0.000000 0.000000
3 1681708415 0.000000 1 0.000000 0.000000 0.000000
4 1681708415 0.000000 1 0.000000 0.000000 0.000000
1 1681708416 40.000000 1 40.000000 40.000000 40.000000
2 1681708416 0.000000 1 0.000000 0.000000 0.000000
3 1681708416 0.000000 1 0.000000 0.000000 0.000000
4 1681708416 0.000000 1 0.000000 0.000000 0.000000
1 1681708417 40.000000 1 40.000000 40.000000 40.000000
2 1681708417 0.000000 1 0.000000 0.000000 0.000000
3 1681708417 0.000000 1 0.000000 0.000000 0.000000
4 1681708417 0.000000 1 0.000000 0.000000 0.000000
1 1681708418 40.000000 1 40.000000 40.000000 40.000000
2 1681708418 0.000000 1 0.000000 0.000000 0.000000
3 1681708418 0.000000 1 0.000000 0.000000 0.000000
4 1681708418 0.000000 1 0.000000 0.000000 0.000000
1 1681708419 40.000000 1 40.000000 40.000000 40.000000
2 1681708419 0.000000 1 0.000000 0.000000 0.000000
3 1681708419 0.000000 1 0.000000 0.000000 0.000000
4 1681708419 0.000000 1 0.000000 0.000000 0.000000
1 1681708420 40.000000 1 40.000000 40.000000 40.000000
2 1681708420 0.000000 1 0.000000 0.000000 0.000000
3 1681708420 0.000000 1 0.000000 0.000000 0.000000
4 1681708420 0.000000 1 0.000000 0.000000 0.000000
1 1681708421 40.000000 1 40.000000 40.000000 40.000000
2 1681708421 0.000000 1 0.000000 0.000000 0.000000
3 1681708421 0.000000 1 0.000000 0.000000 0.000000
4 1681708421 0.000000 1 0.000000 0.000000 0.000000
1 1681708422 40.000000 1 40.000000 40.000000 40.000000
2 1681708422 0.000000 1 0.000000 0.000000 0.000000
3 1681708422 0.000000 1 0.000000 0.000000 0.000000
4 1681708422 0.000000 1 0.000000 0.000000 0.000000
1 1681708423 40.000000 1 40.000000 40.000000 40.000000
2 1681708423 0.000000 1 0.000000 0.000000 0.000000
3 1681708423 0.000000 1 0.000000 0.000000 0.000000
4 1681708423 0.000000 1 0.000000 0.000000 0.000000
1 1681708424 40.000000 1 40.000000 40.000000 40.000000
2 1681708424 0.000000 1 0.000000 0.000000 0.000000
3 1681708424 0.000000 1 0.000000 0.000000 0.000000
4 1681708424 0.000000 1 0.000000 0.000000 0.000000
1 1681708425 40.000000 1 40.000000 40.000000 40.000000
2 1681708425 0.000000 1 0.000000 0.000000 0.000000
3 1681708425 0.000000 1 0.000000 0.000000 0.000000
4 1681708425 0.000000 1 0.000000 0.000000 0.000000
1 1681708426 40.000000 1 40.000000 40.000000 40.000000
2 1681708426 0.000000 1 0.000000 0.000000 0.000000
3 1681708426 0.000000 1 0.000000 0.000000 0.000000
4 1681708426 0.000000 1 0.000000 0.000000 0.000000
1 1681708427 40.000000 1 40.000000 40.000000 40.000000
2 1681708427 0.000000 1 0.000000 0.000000 0.000000
3 1681708427 0.000000 1 0.000000 0.000000 0.000000
4 1681708427 0.000000 1 0.000000 0.000000 0.000000
1 1681708428 40.000000 1 40.000000 40.000000 40.000000
2 1681708428 0.000000 1 0.000000 0.000000 0.000000
3 1681708428 0.000000 1 0.000000 0.000000 0.000000
4 1681708428 0.000000 1 0.000000 0.000000 0.000000
1 1681708429 40.000000 1 40.000000 40.000000 40.000000
2 1681708429 0.000000 1 0.000000 0.000000 0.000000
3 1681708429 0.000000 1 0.000000 0.000000 0.000000
4 1681708429 0.000000 1 0.000000 0.000000 0.000000
1 1681708430 40.000000 1 40.000000 40.000000 40.000000
2 1681708430 0.000000 1 0.000000 0.000000 0.000000
3 1681708430 0.000000 1 0.000000 0.000000 0.000000
4 1681708430 0.000000 1 0.000000 0.000000 0.000000
1 1681708431 40.000000 1 40.000000 40.000000 40.000000
2 1681708431 0.000000 1 0.000000 0.000000 0.000000
3 1681708431 0.000000 1 0.000000 0.000000 0.000000
4 1681708431 0.000000 1 0.000000 0.000000 0.000000
1 1681708432 40.000000 1 40.000000 40.000000 40.000000
2 1681708432 0.000000 1 0.000000 0.000000 0.000000
3 1681708432 0.000000 1 0.000000 0.000000 0.000000
4 1681708432 0.000000 1 0.000000 0.000000 0.000000
1 1681708433 40.000000 1 40.000000 40.000000 40.000000
2 1681708433 0.000000 1 0.000000 0.000000 0.000000
3 1681708433 0.000000 1 0.000000 0.000000 0.000000
4 1681708433 0.000000 1 0.000000 0.000000 0.000000
1 1681708434 40.000000 1 40.000000 40.000000 40.000000
2 1681708434 0.000000 1 0.000000 0.000000 0.000000
3 1681708434 0.000000 1 0.000000 0.000000 0.000000
4 1681708434 0.000000 1 0.000000 0.000000 0.000000
1 1681708435 40.000000 1 40.000000 40.000000 40.000000
2 1681708435 0.000000 1 0.000000 0.000000 0.000000
3 1681708435 0.000000 1 0.000000 0.000000 0.000000
4 1681708435 0.000000 1 0.000000 0.000000 0.000000
1 1681708436 40.000000 1 40.000000 40.000000 40.000000
2 1681708436 0.000000 1 0.000000 0.000000 0.000000
3 1681708436 0.000000 1 0.000000 0.000000 0.000000
4 1681708436 0.000000 1 0.000000 0.000000 0.000000
1 1681708437 40.000000 1 40.000000 40.000000 40.000000
2 1681708437 0.000000 1 0.000000 0.000000 0.000000
3 1681708437 0.000000 1 0.000000 0.000000 0.000000
4 1681708437 0.000000 1 0.000000 0.000000 0.000000
1 1681708438 40.000000 1 40.000000 40.000000 40.000000
2 1681708438 0.000000 1 0.000000 0.000000 0.000000
3 1681708438 0.000000 1 0.000000 0.000000 0.000000
4 1681708438 0.000000 1 0.000000 0.000000 0.000000
1 1681708439 40.000000 1 40.000000 40.000000 40.000000
2 1681708439 0.000000 1 0.000000 0.000000 0.000000
3 1681708439 0.000000 1 0.000000 0.000000 0.000000
4 1681708439 0.000000 1 0.000000 0.000000 0.000000
1 1681708440 40.000000 1 40.000000 40.000000 40.000000
2 1681708440 0.000000 1 0.000000 0.000000 0.000000
3 1681708440 0.000000 1 0.000000 0.000000 0.000000
4 1681708440 0.000000 1 0.000000 0.000000 0.000000
1 1681708441 40.000000 1 40.000000 40.000000 40.000000
2 1681708441 0.000000 1 0.000000 0.000000 0.000000
3 1681708441 0.000000 1 0.000000 0.000000 0.000000
4 1681708441 0.000000 1 0.000000 0.000000 0.000000
1 1681708442 40.000000 1 40.000000 40.000000 40.000000
2 1681708442 0.000000 1 0.000000 0.000000 0.000000
3 1681708442 0.000000 1 0.000000 0.000000 0.000000
4 1681708442 0.000000 1 0.000000 0.000000 0.000000
1 1681708444 40.000000 1 40.000000 40.000000 40.000000
2 1681708444 0.000000 1 0.000000 0.000000 0.000000
3 1681708444 0.000000 1 0.000000 0.000000 0.000000
4 1681708444 0.000000 1 0.000000 0.000000 0.000000
1 1681708445 40.000000 1 40.000000 40.000000 40.000000
2 1681708445 0.000000 1 0.000000 0.000000 0.000000
3 1681708445 0.000000 1 0.000000 0.000000 0.000000
4 1681708445 0.000000 1 0.000000 0.000000 0.000000
1 1681708446 40.000000 1 40.000000 40.000000 40.000000
2 1681708446 0.000000 1 0.000000 0.000000 0.000000
3 1681708446 0.000000 1 0.000000 0.000000 0.000000
4 1681708446 0.000000 1 0.000000 0.000000 0.000000
1 1681708447 40.000000 1 40.000000 40.000000 40.000000
2 1681708447 0.000000 1 0.000000 0.000000 0.000000
3 1681708447 0.000000 1 0.000000 0.000000 0.000000
4 1681708447 0.000000 1 0.000000 0.000000 0.000000
1 1681708448 40.000000 1 40.000000 40.000000 40.000000
2 1681708448 0.000000 1 0.000000 0.000000 0.000000
3 1681708448 0.000000 1 0.000000 0.000000 0.000000
4 1681708448 0.000000 1 0.000000 0.000000 0.000000
1 1681708449 40.000000 1 40.000000 40.000000 40.000000
2 1681708449 0.000000 1 0.000000 0.000000 0.000000
3 1681708449 0.000000 1 0.000000 0.000000 0.000000
4 1681708449 0.000000 1 0.000000 0.000000 0.000000
1 1681708450 40.000000 1 40.000000 40.000000 40.000000
2 1681708450 0.000000 1 0.000000 0.000000 0.000000
3 1681708450 0.000000 1 0.000000 0.000000 0.000000
4 1681708450 0.000000 1 0.000000 0.000000 0.000000
1 1681708451 40.000000 1 40.000000 40.000000 40.000000
2 1681708451 0.000000 1 0.000000 0.000000 0.000000
3 1681708451 0.000000 1 0.000000 0.000000 0.000000
4 1681708451 0.000000 1 0.000000 0.000000 0.000000
1 1681708452 40.000000 1 40.000000 40.000000 40.000000
2 1681708452 0.000000 1 0.000000 0.000000 0.000000
3 1681708452 0.000000 1 0.000000 0.000000 0.000000
4 1681708452 0.000000 1 0.000000 0.000000 0.000000
1 1681708453 40.000000 1 40.000000 40.000000 40.000000
2 1681708453 0.000000 1 0.000000 0.000000 0.000000
3 1681708453 0.000000 1 0.000000 0.000000 0.000000
4 1681708453 0.000000 1 0.000000 0.000000 0.000000
1 1681708454 40.000000 1 40.000000 40.000000 40.000000
2 1681708454 0.000000 1 0.000000 0.000000 0.000000
3 1681708454 0.000000 1 0.000000 0.000000 0.000000
4 1681708454 0.000000 1 0.000000 0.000000 0.000000
1 1681708455 40.000000 1 40.000000 40.000000 40.000000
2 1681708455 0.000000 1 0.000000 0.000000 0.000000
3 1681708455 0.000000 1 0.000000 0.000000 0.000000
4 1681708455 0.000000 1 0.000000 0.000000 0.000000
1 1681708456 40.000000 1 40.000000 40.000000 40.000000
2 1681708456 0.000000 1 0.000000 0.000000 0.000000
3 1681708456 0.000000 1 0.000000 0.000000 0.000000
4 1681708456 0.000000 1 0.000000 0.000000 0.000000
1 1681708457 40.000000 1 40.000000 40.000000 40.000000
2 1681708457 0.000000 1 0.000000 0.000000 0.000000
3 1681708457 0.000000 1 0.000000 0.000000 0.000000
4 1681708457 0.000000 1 0.000000 0.000000 0.000000
1 1681708458 40.000000 1 40.000000 40.000000 40.000000
2 1681708458 0.000000 1 0.000000 0.000000 0.000000
3 1681708458 0.000000 1 0.000000 0.000000 0.000000
4 1681708458 0.000000 1 0.000000 0.000000 0.000000
1 1681708459 40.000000 1 40.000000 40.000000 40.000000
2 1681708459 0.000000 1 0.000000 0.000000 0.000000
3 1681708459 0.000000 1 0.000000 0.000000 0.000000
4 1681708459 0.000000 1 0.000000 0.000000 0.000000
1 1681708460 40.000000 1 40.000000 40.000000 40.000000
2 1681708460 0.000000 1 0.000000 0.000000 0.000000
3 1681708460 0.000000 1 0.000000 0.000000 0.000000
4 1681708460 0.000000 1 0.000000 0.000000 0.000000
1 1681708461 40.000000 1 40.000000 40.000000 40.000000
2 1681708461 0.000000 1 0.000000 0.000000 0.000000
3 1681708461 0.000000 1 0.000000 0.000000 0.000000
4 1681708461 0.000000 1 0.000000 0.000000 0.000000
1 1681708462 40.000000 1 40.000000 40.000000 40.000000
2 1681708462 0.000000 1 0.000000 0.000000 0.000000
3 1681708462 0.000000 1 0.000000 0.000000 0.000000
4 1681708462 0.000000 1 0.000000 0.000000 0.000000
1 1681708463 40.000000 1 40.000000 40.000000 40.000000
2 1681708463 0.000000 1 0.000000 0.000000 0.000000
3 1681708463 0.000000 1 0.000000 0.000000 0.000000
4 1681708463 0.000000 1 0.000000 0.000000 0.000000
1 1681708464 40.000000 1 40.000000 40.000000 40.000000
2 1681708464 0.000000 1 0.000000 0.000000 0.000000
3 1681708464 0.000000 1 0.000000 0.000000 0.000000
4 1681708464 0.000000 1 0.000000 0.000000 0.000000
1 1681708465 40.000000 1 40.000000 40.000000 40.000000
2 1681708465 0.000000 1 0.000000 0.000000 0.000000
3 1681708465 0.000000 1 0.000000 0.000000 0.000000
4 1681708465 0.000000 1 0.000000 0.000000 0.000000
1 1681708466 40.000000 1 40.000000 40.000000 40.000000
2 1681708466 0.000000 1 0.000000 0.000000 0.000000
3 1681708466 0.000000 1 0.000000 0.000000 0.000000
4 1681708466 0.000000 1 0.000000 0.000000 0.000000
1 1681708467 40.000000 1 40.000000 40.000000 40.000000
2 1681708467 0.000000 1 0.000000 0.000000 0.000000
3 1681708467 0.000000 1 0.000000 0.000000 0.000000
4 1681708467 0.000000 1 0.000000 0.000000 0.000000
1 1681708468 40.000000 1 40.000000 40.000000 40.000000
2 1681708468 0.000000 1 0.000000 0.000000 0.000000
3 1681708468 0.000000 1 0.000000 0.000000 0.000000
4 1681708468 0.000000 1 0.000000 0.000000 0.000000
1 1681708469 40.000000 1 40.000000 40.000000 40.000000
2 1681708469 0.000000 1 0.000000 0.000000 0.000000
3 1681708469 0.000000 1 0.000000 0.000000 0.000000
4 1681708469 0.000000 1 0.000000 0.000000 0.000000
1 1681708470 40.000000 1 40.000000 40.000000 40.000000
2 1681708470 0.000000 1 0.000000 0.000000 0.000000
3 1681708470 0.000000 1 0.000000 0.000000 0.000000
4 1681708470 0.000000 1 0.000000 0.000000 0.000000
1 1681708471 40.000000 1 40.000000 40.000000 40.000000
2 1681708471 0.000000 1 0.000000 0.000000 0.000000
3 1681708471 0.000000 1 0.000000 0.000000 0.000000
4 1681708471 0.000000 1 0.000000 0.000000 0.000000
1 1681708472 40.000000 1 40.000000 40.000000 40.000000
2 1681708472 0.000000 1 0.000000 0.000000 0.000000
3 1681708472 0.000000 1 0.000000 0.000000 0.000000
4 1681708472 0.000000 1 0.000000 0.000000 0.000000
