5 1681654626 0.000000 1 0.000000 0.000000 0.000000
2 1681654627 25.000000 1 25.000000 25.000000 25.000000
3 1681654627 0.000000 1 0.000000 0.000000 0.000000
4 1681654627 0.000000 1 0.000000 0.000000 0.000000
5 1681654627 0.000000 1 0.000000 0.000000 0.000000
2 1681654628 25.000000 1 25.000000 25.000000 25.000000
3 1681654628 0.000000 1 0.000000 0.000000 0.000000
4 1681654628 0.000000 1 0.000000 0.000000 0.000000
5 1681654628 0.000000 1 0.000000 0.000000 0.000000
2 1681654629 25.000000 1 25.000000 25.000000 25.000000
3 1681654629 0.000000 1 0.000000 0.000000 0.000000
4 1681654629 0.000000 1 0.000000 0.000000 0.000000
5 1681654629 0.000000 1 0.000000 0.000000 0.000000
2 1681654630 25.000000 1 25.000000 25.000000 25.000000
3 1681654630 0.000000 1 0.000000 0.000000 0.000000
4 1681654630 0.000000 1 0.000000 0.000000 0.000000
5 1681654630 0.000000 1 0.000000 0.000000 0.000000
2 1681654631 25.000000 1 25.000000 25.000000 25.000000
3 1681654631 0.000000 1 0.000000 0.000000 0.000000
4 1681654631 0.000000 1 0.000000 0.000000 0.000000
5 1681654631 0.000000 1 0.000000 0.000000 0.000000
2 1681654632 25.000000 1 25.000000 25.000000 25.000000
3 1681654632 0.000000 1 0.000000 0.000000 0.000000
4 1681654632 0.000000 1 0.000000 0.000000 0.000000
5 1681654632 0.000000 1 0.000000 0.000000 0.000000
2 1681654633 25.000000 1 25.000000 25.000000 25.000000
3 1681654633 0.000000 1 0.000000 0.000000 0.000000
4 1681654633 0.000000 1 0.000000 0.000000 0.000000
5 1681654633 0.000000 1 0.000000 0.000000 0.000000
2 1681654634 25.000000 1 25.000000 25.000000 25.000000
3 1681654634 0.000000 1 0.000000 0.000000 0.000000
4 1681654634 0.000000 1 0.000000 0.000000 0.000000
5 1681654634 0.000000 1 0.000000 0.000000 0.000000
2 1681654635 25.000000 1 25.000000 25.000000 25.000000
3 1681654635 0.000000 1 0.000000 0.000000 0.000000
4 1681654635 0.000000 1 0.000000 0.000000 0.000000
5 1681654635 0.000000 1 0.000000 0.000000 0.000000
2 1681654636 25.000000 1 25.000000 25.000000 25.000000
3 1681654636 0.000000 1 0.000000 0.000000 0.000000
4 1681654636 0.000000 1 0.000000 0.000000 0.000000
5 1681654636 0.000000 1 0.000000 0.000000 0.000000
2 1681654637 25.000000 1 25.000000 25.000000 25.000000
3 1681654637 0.000000 1 0.000000 0.000000 0.000000
4 1681654637 0.000000 1 0.000000 0.000000 0.000000
5 1681654637 0.000000 1 0.000000 0.000000 0.000000
2 1681654638 25.000000 1 25.000000 25.000000 25.000000
3 1681654638 0.000000 1 0.000000 0.000000 0.000000
4 1681654638 0.000000 1 0.000000 0.000000 0.000000
5 1681654638 0.000000 1 0.000000 0.000000 0.000000
2 1681654639 25.000000 1 25.000000 25.000000 25.000000
3 1681654639 0.000000 1 0.000000 0.000000 0.000000
4 1681654639 0.000000 1 0.000000 0.000000 0.000000
5 1681654639 0.000000 1 0.000000 0.000000 0.000000
2 1681654640 25.000000 1 25.000000 25.000000 25.000000
3 1681654640 0.000000 1 0.000000 0.000000 0.000000
4 1681654640 0.000000 1 0.000000 0.000000 0.000000
5 1681654640 0.000000 1 0.000000 0.000000 0.000000
2 1681654641 25.000000 1 25.000000 25.000000 25.000000
3 1681654641 0.000000 1 0.000000 0.000000 0.000000
4 1681654641 0.000000 1 0.000000 0.000000 0.000000
5 1681654641 0.000000 1 0.000000 0.000000 0.000000
2 1681654642 25.000000 1 25.000000 25.000000 25.000000
3 1681654642 0.000000 1 0.000000 0.000000 0.000000
4 1681654642 0.000000 1 0.000000 0.000000 0.000000
5 1681654642 0.000000 1 0.000000 0.000000 0.000000
2 1681654643 25.000000 1 25.000000 25.000000 25.000000
3 1681654643 0.000000 1 0.000000 0.000000 0.000000
4 1681654643 0.000000 1 0.000000 0.000000 0.000000
5 1681654643 0.000000 1 0.000000 0.000000 0.000000
2 1681654644 25.000000 1 25.000000 25.000000 25.000000
3 1681654644 0.000000 1 0.000000 0.000000 0.000000
4 1681654644 0.000000 1 0.000000 0.000000 0.000000
5 1681654644 0.000000 1 0.000000 0.000000 0.000000
2 1681654645 25.000000 1 25.000000 25.000000 25.000000
3 1681654645 0.000000 1 0.000000 0.000000 0.000000
4 1681654645 0.000000 1 0.000000 0.000000 0.000000
5 1681654645 0.000000 1 0.000000 0.000000 0.000000
2 1681654646 25.000000 1 25.000000 25.000000 25.000000
3 1681654646 0.000000 1 0.000000 0.000000 0.000000
4 1681654646 0.000000 1 0.000000 0.000000 0.000000
5 1681654646 0.000000 1 0.000000 0.000000 0.000000
2 1681654647 25.000000 1 25.000000 25.000000 25.000000
3 1681654647 0.000000 1 0.000000 0.000000 0.000000
4 1681654647 0.000000 1 0.000000 0.000000 0.000000
5 1681654647 0.000000 1 0.000000 0.000000 0.000000
2 1681654648 25.000000 1 25.000000 25.000000 25.000000
3 1681654648 0.000000 1 0.000000 0.000000 0.000000
4 1681654648 0.000000 1 0.000000 0.000000 0.000000
5 1681654648 0.000000 1 0.000000 0.000000 0.000000
2 1681654649 25.000000 1 25.000000 25.000000 25.000000
3 1681654649 0.000000 1 0.000000 0.000000 0.000000
4 1681654649 0.000000 1 0.000000 0.000000 0.000000
5 1681654649 0.000000 1 0.000000 0.000000 0.000000
2 1681654650 25.000000 1 25.000000 25.000000 25.000000
3 1681654650 0.000000 1 0.000000 0.000000 0.000000
4 1681654650 0.000000 1 0.000000 0.000000 0.000000
5 1681654650 0.000000 1 0.000000 0.000000 0.000000
2 1681654651 25.000000 1 25.000000 25.000000 25.000000
3 1681654651 0.000000 1 0.000000 0.000000 0.000000
4 1681654651 0.000000 1 0.000000 0.000000 0.000000
5 1681654651 0.000000 1 0.000000 0.000000 0.000000
2 1681654652 25.000000 1 25.000000 25.000000 25.000000
3 1681654652 0.000000 1 0.000000 0.000000 0.000000
4 1681654652 0.000000 1 0.000000 0.000000 0.000000
5 1681654652 0.000000 1 0.000000 0.000000 0.000000
2 1681654653 25.000000 1 25.000000 25.000000 25.000000
3 1681654653 0.000000 1 0.000000 0.000000 0.000000
4 1681654653 0.000000 1 0.000000 0.000000 0.000000
5 1681654653 0.000000 1 0.000000 0.000000 0.000000
2 1681654654 25.000000 1 25.000000 25.000000 25.000000
3 1681654654 0.000000 1 0.000000 0.000000 0.000000
4 1681654654 0.000000 1 0.000000 0.000000 0.000000
5 1681654654 0.000000 1 0.000000 0.000000 0.000000
2 1681654655 25.000000 1 25.000000 25.000000 25.000000
3 1681654655 0.000000 1 0.000000 0.000000 0.000000
4 1681654655 0.000000 1 0.000000 0.000000 0.000000
5 1681654655 0.000000 1 0.000000 0.000000 0.000000
2 1681654656 25.000000 1 25.000000 25.000000 25.000000
3 1681654656 0.000000 1 0.000000 0.000000 0.000000
4 1681654656 0.000000 1 0.000000 0.000000 0.000000
5 1681654656 0.000000 1 0.000000 0.000000 0.000000
2 1681654657 25.000000 1 25.000000 25.000000 25.000000
3 1681654657 0.000000 1 0.000000 0.000000 0.000000
4 1681654657 0.000000 1 0.000000 0.000000 0.000000
5 1681654657 0.000000 1 0.000000 0.000000 0.000000
2 1681654658 25.000000 1 25.000000 25.000000 25.000000
3 1681654658 0.000000 1 0.000000 0.000000 0.000000
4 1681654658 0.000000 1 0.000000 0.000000 0.000000
5 1681654658 0.000000 1 0.000000 0.000000 0.000000
2 1681654659 25.000000 1 25.000000 25.000000 25.000000
3 1681654659 0.000000 1 0.000000 0.000000 0.000000
4 1681654659 0.000000 1 0.000000 0.000000 0.000000
5 1681654659 0.000000 1 0.000000 0.000000 0.000000
2 1681654660 25.000000 1 25.000000 25.000000 25.000000
3 1681654660 0.000000 1 0.000000 0.000000 0.000000
4 1681654660 0.000000 1 0.000000 0.000000 0.000000
5 1681654660 0.000000 1 0.000000 0.000000 0.000000
2 1681654661 25.000000 1 25.000000 25.000000 25.000000
3 1681654661 0.000000 1 0.000000 0.000000 0.000000
4 1681654661 0.000000 1 0.000000 0.000000 0.000000
5 1681654661 0.000000 1 0.000000 0.000000 0.000000
2 1681654662 25.000000 1 25.000000 25.000000 25.000000
3 1681654662 0.000000 1 0.000000 0.000000 0.000000
4 1681654662 0.000000 1 0.000000 0.000000 0.000000
5 1681654662 0.000000 1 0.000000 0.000000 0.000000
2 1681654663 25.000000 1 25.000000 25.000000 25.000000
3 1681654663 0.000000 1 0.000000 0.000000 0.000000
4 1681654663 0.000000 1 0.000000 0.000000 0.000000
5 1681654663 0.000000 1 0.000000 0.000000 0.000000
2 1681654664 25.000000 1 25.000000 25.000000 25.000000
3 1681654664 0.000000 1 0.000000 0.000000 0.000000
4 1681654664 0.000000 1 0.000000 0.000000 0.000000
5 1681654664 0.000000 1 0.000000 0.000000 0.000000
2 1681654665 25.000000 1 25.000000 25.000000 25.000000
3 1681654665 0.000000 1 0.000000 0.000000 0.000000
4 1681654665 0.000000 1 0.000000 0.000000 0.000000
5 1681654665 0.000000 1 0.000000 0.000000 0.000000
2 1681654666 25.000000 1 25.000000 25.000000 25.000000
3 1681654666 0.000000 1 0.000000 0.000000 0.000000
4 1681654666 0.000000 1 0.000000 0.000000 0.000000
5 1681654666 0.000000 1 0.000000 0.000000 0.000000
2 1681654667 25.000000 1 25.000000 25.000000 25.000000
3 1681654667 0.000000 1 0.000000 0.000000 0.000000
4 1681654667 0.000000 1 0.000000 0.000000 0.000000
5 1681654667 0.000000 1 0.000000 0.000000 0.000000
2 1681654668 25.000000 1 25.000000 25.000000 25.000000
3 1681654668 0.000000 1 0.000000 0.000000 0.000000
4 1681654668 0.000000 1 0.000000 0.000000 0.000000
5 1681654668 0.000000 1 0.000000 0.000000 0.000000
2 1681654669 25.000000 1 25.000000 25.000000 25.000000
3 1681654669 0.000000 1 0.000000 0.000000 0.000000
4 1681654669 0.000000 1 0.000000 0.000000 0.000000
5 1681654669 0.000000 1 0.000000 0.000000 0.000000
2 1681654670 25.000000 1 25.000000 25.000000 25.000000
3 1681654670 0.000000 1 0.000000 0.000000 0.000000
4 1681654670 0.000000 1 0.000000 0.000000 0.000000
5 1681654670 0.000000 1 0.000000 0.000000 0.000000
2 1681654671 25.000000 1 25.000000 25.000000 25.000000
3 1681654671 0.000000 1 0.000000 0.000000 0.000000
4 1681654671 0.000000 1 0.000000 0.000000 0.000000
5 1681654671 0.000000 1 0.000000 0.000000 0.000000
2 1681654672 25.000000 1 25.000000 25.000000 25.000000
3 1681654672 0.000000 1 0.000000 0.000000 0.000000
4 1681654672 0.000000 1 0.000000 0.000000 0.000000
5 1681654672 0.000000 1 0.000000 0.000000 0.000000
2 1681654673 25.000000 1 25.000000 25.000000 25.000000
3 1681654673 0.000000 1 0.000000 0.000000 0.000000
4 1681654673 0.000000 1 0.000000 0.000000 0.000000
5 1681654673 0.000000 1 0.000000 0.000000 0.000000
2 1681654674 25.000000 1 25.000000 25.000000 25.000000
3 1681654674 0.000000 1 0.000000 0.000000 0.000000
4 1681654674 0.000000 1 0.000000 0.000000 0.000000
5 1681654674 0.000000 1 0.000000 0.000000 0.000000
2 1681654675 25.000000 1 25.000000 25.000000 25.000000
3 1681654675 0.000000 1 0.000000 0.000000 0.000000
4 1681654675 0.000000 1 0.000000 0.000000 0.000000
5 1681654675 0.000000 1 0.000000 0.000000 0.000000
2 1681654676 25.000000 1 25.000000 25.000000 25.000000
3 1681654676 0.000000 1 0.000000 0.000000 0.000000
4 1681654676 0.000000 1 0.000000 0.000000 0.000000
5 1681654676 0.000000 1 0.000000 0.000000 0.000000
2 1681654677 25.000000 1 25.000000 25.000000 25.000000
3 1681654677 0.000000 1 0.000000 0.000000 0.000000
4 1681654677 0.000000 1 0.000000 0.000000 0.000000
5 1681654677 0.000000 1 0.000000 0.000000 0.000000
2 1681654678 25.000000 1 25.000000 25.000000 25.000000
3 1681654678 0.000000 1 0.000000 0.000000 0.000000
4 1681654678 0.000000 1 0.000000 0.000000 0.000000
5 1681654678 0.000000 1 0.000000 0.000000 0.000000
2 1681654679 25.000000 1 25.000000 25.000000 25.000000
3 1681654679 0.000000 1 0.000000 0.000000 0.000000
4 1681654679 0.000000 1 0.000000 0.000000 0.000000
5 1681654679 0.000000 1 0.000000 0.000000 0.000000
2 1681654680 25.000000 1 25.000000 25.000000 25.000000
3 1681654680 0.000000 1 0.000000 0.000000 0.000000
4 1681654680 0.000000 1 0.000000 0.000000 0.000000
5 1681654680 0.000000 1 0.000000 0.000000 0.000000
2 1681654681 25.000000 1 25.000000 25.000000 25.000000
3 1681654681 0.000000 1 0.000000 0.000000 0.000000
4 1681654681 0.000000 1 0.000000 0.000000 0.000000
5 1681654681 0.000000 1 0.000000 0.000000 0.000000
2 1681654682 25.000000 1 25.000000 25.000000 25.000000
3 1681654682 0.000000 1 0.000000 0.000000 0.000000
4 1681654682 0.000000 1 0.000000 0.000000 0.000000
5 1681654682 0.000000 1 0.000000 0.000000 0.000000
2 1681654683 25.000000 1 25.000000 25.000000 25.000000
3 1681654683 0.000000 1 0.000000 0.000000 0.000000
4 1681654683 0.000000 1 0.000000 0.000000 0.000000
5 1681654683 0.000000 1 0.000000 0.000000 0.000000
2 1681654684 25.000000 1 25.000000 25.000000 25.000000
3 1681654684 0.000000 1 0.000000 0.000000 0.000000
4 1681654684 0.000000 1 0.000000 0.000000 0.000000
5 1681654684 0.000000 1 0.000000 0.000000 0.000000
2 1681654685 25.000000 1 25.000000 25.000000 25.000000
3 1681654685 0.000000 1 0.000000 0.000000 0.000000
4 1681654685 0.000000 1 0.000000 0.000000 0.000000
5 1681654685 0.000000 1 0.000000 0.000000 0.000000
2 1681654687 25.000000 1 25.000000 25.000000 25.000000
3 1681654687 0.000000 1 0.000000 0.000000 0.000000
4 1681654687 0.000000 1 0.000000 0.000000 0.000000
5 1681654687 0.000000 1 0.000000 0.000000 0.000000
2 1681654688 25.000000 1 25.000000 25.000000 25.000000
3 1681654688 0.000000 1 0.000000 0.000000 0.000000
4 1681654688 0.000000 1 0.000000 0.000000 0.000000
5 1681654688 0.000000 1 0.000000 0.000000 0.000000
2 1681654689 25.000000 1 25.000000 25.000000 25.000000
3 1681654689 0.000000 1 0.000000 0.000000 0.000000
4 1681654689 0.000000 1 0.000000 0.000000 0.000000
5 1681654689 0.000000 1 0.000000 0.000000 0.000000
2 1681654690 25.000000 1 25.000000 25.000000 25.000000
3 1681654690 0.000000 1 0.000000 0.000000 0.000000
4 1681654690 0.000000 1 0.000000 0.000000 0.000000
5 1681654690 0.000000 1 0.000000 0.000000 0.000000
2 1681654691 25.000000 1 25.000000 25.000000 25.000000
3 1681654691 0.000000 1 0.000000 0.000000 0.000000
4 1681654691 0.000000 1 0.000000 0.000000 0.000000
5 1681654691 0.000000 1 0.000000 0.000000 0.000000
2 1681654692 25.000000 1 25.000000 25.000000 25.000000
3 1681654692 0.000000 1 0.000000 0.000000 0.000000
4 1681654692 0.000000 1 0.000000 0.000000 0.000000
5 1681654692 0.000000 1 0.000000 0.000000 0.000000
2 1681654693 25.000000 1 25.000000 25.000000 25.000000
3 1681654693 0.000000 1 0.000000 0.000000 0.000000
4 1681654693 0.000000 1 0.000000 0.000000 0.000000
5 1681654693 0.000000 1 0.000000 0.000000 0.000000
2 1681654694 25.000000 1 25.000000 25.000000 25.000000
3 1681654694 0.000000 1 0.000000 0.000000 0.000000
4 1681654694 0.000000 1 0.000000 0.000000 0.000000
5 1681654694 0.000000 1 0.000000 0.000000 0.000000
2 1681654695 25.000000 1 25.000000 25.000000 25.000000
3 1681654695 0.000000 1 0.000000 0.000000 0.000000
4 1681654695 0.000000 1 0.000000 0.000000 0.000000
5 1681654695 0.000000 1 0.000000 0.000000 0.000000
2 1681654696 25.000000 1 25.000000 25.000000 25.000000
3 1681654696 0.000000 1 0.000000 0.000000 0.000000
4 1681654696 0.000000 1 0.000000 0.000000 0.000000
5 1681654696 0.000000 1 0.000000 0.000000 0.000000
2 1681654697 25.000000 1 25.000000 25.000000 25.000000
3 1681654697 0.000000 1 0.000000 0.000000 0.000000
4 1681654697 0.000000 1 0.000000 0.000000 0.000000
5 1681654697 0.000000 1 0.000000 0.000000 0.000000
2 1681654698 25.000000 1 25.000000 25.000000 25.000000
3 1681654698 0.000000 1 0.000000 0.000000 0.000000
4 1681654698 0.000000 1 0.000000 0.000000 0.000000
5 1681654698 0.000000 1 0.000000 0.000000 0.000000
2 1681654699 25.000000 1 25.000000 25.000000 25.000000
3 1681654699 0.000000 1 0.000000 0.000000 0.000000
4 1681654699 0.000000 1 0.000000 0.000000 0.000000
5 1681654699 0.000000 1 0.000000 0.000000 0.000000
2 1681654700 25.000000 1 25.000000 25.000000 25.000000
3 1681654700 0.000000 1 0.000000 0.000000 0.000000
4 1681654700 0.000000 1 0.000000 0.000000 0.000000
5 1681654700 0.000000 1 0.000000 0.000000 0.000000
2 1681654701 25.000000 1 25.000000 25.000000 25.000000
3 1681654701 0.000000 1 0.000000 0.000000 0.000000
4 1681654701 0.000000 1 0.000000 0.000000 0.000000
5 1681654701 0.000000 1 0.000000 0.000000 0.000000
2 1681654702 25.000000 1 25.000000 25.000000 25.000000
3 1681654702 0.000000 1 0.000000 0.000000 0.000000
4 1681654702 0.000000 1 0.000000 0.000000 0.000000
5 1681654702 0.000000 1 0.000000 0.000000 0.000000
2 1681654703 25.000000 1 25.000000 25.000000 25.000000
3 1681654703 0.000000 1 0.000000 0.000000 0.000000
4 1681654703 0.000000 1 0.000000 0.000000 0.000000
5 1681654703 0.000000 1 0.000000 0.000000 0.000000
2 1681654704 25.000000 1 25.000000 25.000000 25.000000
3 1681654704 0.000000 1 0.000000 0.000000 0.000000
4 1681654704 0.000000 1 0.000000 0.000000 0.000000
5 1681654704 0.000000 1 0.000000 0.000000 0.000000
2 1681654705 25.000000 1 25.000000 25.000000 25.000000
3 1681654705 0.000000 1 0.000000 0.000000 0.000000
4 1681654705 0.000000 1 0.000000 0.000000 0.000000
5 1681654705 0.000000 1 0.000000 0.000000 0.000000
2 1681654706 25.000000 1 25.000000 25.000000 25.000000
3 1681654706 0.000000 1 0.000000 0.000000 0.000000
4 1681654706 0.000000 1 0.000000 0.000000 0.000000
5 1681654706 0.000000 1 0.000000 0.000000 0.000000
2 1681654707 25.000000 1 25.000000 25.000000 25.000000
3 1681654707 0.000000 1 0.000000 0.000000 0.000000
4 1681654707 0.000000 1 0.000000 0.000000 0.000000
5 1681654707 0.000000 1 0.000000 0.000000 0.000000
2 1681654708 25.000000 1 25.000000 25.000000 25.000000
3 1681654708 0.000000 1 0.000000 0.000000 0.000000
4 1681654708 0.000000 1 0.000000 0.000000 0.000000
5 1681654708 0.000000 1 0.000000 0.000000 0.000000
2 1681654709 25.000000 1 25.000000 25.000000 25.000000
3 1681654709 0.000000 1 0.000000 0.000000 0.000000
4 1681654709 0.000000 1 0.000000 0.000000 0.000000
5 1681654709 0.000000 1 0.000000 0.000000 0.000000
2 1681654710 25.000000 1 25.000000 25.000000 25.000000
3 1681654710 0.000000 1 0.000000 0.000000 0.000000
4 1681654710 0.000000 1 0.000000 0.000000 0.000000
5 1681654710 0.000000 1 0.000000 0.000000 0.000000
2 1681654711 25.000000 1 25.000000 25.000000 25.000000
3 1681654711 0.000000 1 0.000000 0.000000 0.000000
4 1681654711 0.000000 1 0.000000 0.000000 0.000000
5 1681654711 0.000000 1 0.000000 0.000000 0.000000
2 1681654712 25.000000 1 25.000000 25.000000 25.000000
3 1681654712 0.000000 1 0.000000 0.000000 0.000000
4 1681654712 0.000000 1 0.000000 0.000000 0.000000
5 1681654712 0.000000 1 0.000000 0.000000 0.000000
2 1681654713 25.000000 1 25.000000 25.000000 25.000000
3 1681654713 0.000000 1 0.000000 0.000000 0.000000
4 1681654713 0.000000 1 0.000000 0.000000 0.000000
5 1681654713 0.000000 1 0.000000 0.000000 0.000000
2 1681654714 25.000000 1 25.000000 25.000000 25.000000
3 1681654714 0.000000 1 0.000000 0.000000 0.000000
4 1681654714 0.000000 1 0.000000 0.000000 0.000000
5 1681654714 0.000000 1 0.000000 0.000000 0.000000
2 1681654715 25.000000 1 25.000000 25.000000 25.000000
3 1681654715 0.000000 1 0.000000 0.000000 0.000000
4 1681654715 0.000000 1 0.000000 0.000000 0.000000
5 1681654715 0.000000 1 0.000000 0.000000 0.000000
2 1681654716 25.000000 1 25.000000 25.000000 25.000000
3 1681654716 0.000000 1 0.000000 0.000000 0.000000
4 1681654716 0.000000 1 0.000000 0.000000 0.000000
5 1681654716 0.000000 1 0.000000 0.000000 0.000000
2 1681654717 25.000000 1 25.000000 25.000000 25.000000
3 1681654717 0.000000 1 0.000000 0.000000 0.000000
4 1681654717 0.000000 1 0.000000 0.000000 0.000000
5 1681654717 0.000000 1 0.000000 0.000000 0.000000
2 1681654718 25.000000 1 25.000000 25.000000 25.000000
3 1681654718 0.000000 1 0.000000 0.000000 0.000000
4 1681654718 0.000000 1 0.000000 0.000000 0.000000
5 1681654718 0.000000 1 0.000000 0.000000 0.000000
2 1681654719 25.000000 1 25.000000 25.000000 25.000000
3 1681654719 0.000000 1 0.000000 0.000000 0.000000
4 1681654719 0.000000 1 0.000000 0.000000 0.000000
